0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.5, 0.25, 0.0, 1.01, 0.0, 0.25, 1.51, 0.0, 0.75, 0.0, 0.0, 1.51, 2.02, 0.0, 1.51, 0.0, 1.1356698783546848, 0.0, 19.14426264161343, 0.0, 0.0, 0.276831238890726, 0.0, 1.1176577549142899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7691926074095983, 0.0, 0.0, 0.5, 0.0, 0.0, 1.4388166819836052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078, 0.0, 0.432, 0.432, 0.7303150687132299, 2.375, 19.0, 247.0,0
0.8050367483508393, 0.67, 0.67, 0.0, 0.5, 0.0, 0.16, 0.16, 0.0, 0.0, 0.0, 0.33, 0.67, 0.67, 0.5, 0.0, 0.0, 0.0, 2.37, 0.5, 1.52, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 3.412533740106163, 0.0, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.557068073525342, 1.9450990739243799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.107, 0.053, 2.015, 1383.229555277673, 258.0,0
0.0, 0.47, 0.47, 0.0, 1.41, 0.0, 0.47, 0.0, 0.0, 0.47, 0.47, 0.94, 0.0, 0.0, 0.0, 0.94, 0.0, 0.0, 1.88, 0.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.60986342048502, 0.0, 3.219867486790723, 0.0, 0.0, 0.0, 2.0894472818098606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224, 0.0, 0.0, 1.102, 6.0, 54.0,0
0.0, 0.0, 0.0, 0.0, 3.98, 0.44, 0.0, 0.44, 0.0, 6.083376970161539, 0.0, 0.0, 0.0, 6.0530091812957565, 0.0, 0.88, 0.0, 0.0, 0.88, 0.44, 1.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.622917377185756, 0.0, 1.527022052525315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.704986606609306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257, 0.0, 0.064, 0.128, 0.0, 2.215, 23.0, 113.0,0
1.18, 0.39, 0.59, 0.0, 0.0, 0.98, 0.19, 0.19, 1.38, 0.39, 0.0, 0.98, 0.0, 5.650615660858018, 0.0, 0.98, 0.0, 0.0, 18.32293097967583, 0.39, 1.38, 0.0, 0.0, 1.38, 0.0, 0.0, 22.05678366392776, 0.0, 0.0, 0.0, 0.0, 3.7409120447144173, 2.9815687440199703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5602909534751184, 0.0, 0.0, 0.0, 0.0, 0.0, 2.072542616651054, 4.6316394064388335, 0.0, 0.766, 0.317, 0.026, 6.652, 76.0, 632.0,0
1.3332121592697714, 0.08, 0.76, 0.0, 0.85, 1.02, 0.25, 0.17, 0.59, 0.08, 0.17, 0.59, 3.5527934417949973, 0.0, 2.21, 0.25, 0.08, 0.93, 1.61, 0.17, 0.42, 0.0, 0.85, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.913945909895456, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.17, 6.430154975138175, 0.08, 0.08, 0.0, 7.958079534107371, 0.0, 0.065, 0.0, 0.408, 0.118, 0.013, 7.55, 669.0, 1412.0,0
0.34, 0.0, 1.7, 0.0, 1.02, 0.0, 0.0, 0.0, 0.68, 1.02, 0.0, 0.0, 0.0, 0.0, 2.104144489565898, 0.0, 0.0, 0.0, 0.34, 1.02, 0.68, 0.0, 0.0, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.916972337364446, 0.856388340680019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.898, 0.105, 0.0, 443.666, 1325.0, 1331.0,0
0.0, 0.0, 0.0, 38.89785217888603, 0.0, 0.0, 0.0, 0.0, 0.0, 13.609031455337309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.57, 0.0, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.180516695324451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.511462638059506, 0.0, 1.3611679267001264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184, 0.0, 8.161, 31.0, 253.0,0
0.0, 0.0, 0.73, 0.0, 0.0, 0.73, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 1.47, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.228083898774369, 0.0, 0.875, 0.109, 13.129, 836.5507413388814, 12.0, 52.0,0
0.0, 0.0, 0.53, 0.0, 0.53, 0.0, 0.0, 0.53, 0.0, 0.0, 0.0, 1.06, 5.127866124473015, 0.0, 2.12, 0.0, 0.53, 0.53, 2.65, 0.0, 2.65, 0.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53, 0.53, 0.0, 0.0, 0.0, 0.0, 5.5959678841233185, 8.286070832362416, 0.0, 0.0, 0.0, 0.191, 3.674277373642959, 0.095, 0.478, 0.0, 5.038, 60.0, 131.0,0
0.0, 0.0, 0.52, 30.16363677306884, 0.52, 0.0, 0.0, 9.565708429856624, 0.0, 0.0, 0.0, 3.2357928595984804, 0.0, 0.0, 2.11, 0.0, 0.52, 0.6815653051905253, 2.64, 0.0, 2.64, 0.0, 1.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.52, 0.0, 0.0, 0.2219796355864917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.095, 0.475, 5.1054535835193136, 476.44577544379183, 60.0, 131.0,0
0.0, 0.1, 0.31, 0.1, 1.05, 0.42, 0.0, 0.31, 0.0, 13.750035148707692, 0.1, 0.84, 0.0, 0.1, 0.0, 2.0, 0.84, 8.882784147207342, 1.69, 7.034691397928328, 0.31, 0.0, 0.52, 0.1, 0.0, 11.583824069202837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6820877129496274, 0.0, 0.31, 0.0, 0.0, 0.0, 0.3446721088850573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054, 3.819934333634082, 0.384, 0.182, 0.201, 8.851, 299.0, 7572.212742191557,0
0.0, 1.5, 1.5, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 3.75, 0.0, 2.25, 0.0, 0.0, 1.5, 0.0, 1.5, 0.0, 0.75, 0.0, 3.0, 0.0, 0.0, 0.0, 5.877116969138643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7077279989998155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4718296002810425, 0.0, 0.0, 0.0, 0.0, 2.224, 1.223, 0.0, 107.4, 7637.930943930739, 537.0,0
0.0, 1.51, 4.124800432036817, 0.0, 0.75, 0.0, 0.0, 5.386480176448003, 0.75, 3.78, 0.0, 2.27, 0.0, 0.0, 1.51, 17.264954558868183, 0.75, 0.0, 0.75, 0.0, 3.03, 0.348467245755826, 0.0, 0.0, 0.0, 1.0785507752603272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.010413764987701, 0.0, 3.881524938447756, 0.0, 0.0, 0.0, 0.0, 21.346288477209466, 0.0, 0.0, 0.0, 0.0, 0.0, 2.249, 0.25009114865751264, 7.905483720056127, 105.8, 404.0, 529.0,0
0.0, 13.663501945050315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42, 0.0, 0.0, 0.0, 1.42, 0.0, 0.0, 12.641478846522856, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4496240691490523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.418468710984678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1377845022659245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.058, 5146.513240686039, 35.0,0
0.36, 0.27, 0.63, 0.0, 0.82, 0.36, 0.0, 0.36, 0.27, 4.1, 0.09, 1.27, 0.45, 0.0, 3.5700529990252234, 1.18, 0.27, 8.797762846189496, 2.73, 0.0, 10.681395867672142, 0.0, 0.09, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101, 0.0, 0.611, 0.014, 0.0, 3.707, 127.0, 875.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2, 5.026592716827661, 0.0, 1.47, 0.73, 0.6553188249131942, 0.0, 0.0, 2.94, 0.0, 0.0, 5.14, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 10.347137996919251, 3.0319429615540296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.758635120996887, 0.0, 0.0, 0.0, 0.5322724628570192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 8.0, 48.0,0
0.31, 0.0, 0.0, 3.2877858297731235, 0.94, 0.5956640907460041, 2.0313608254728277, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 3.569983119391832, 3.76, 0.31, 0.62, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 5.807981081928123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.215000006234042, 0.0, 0.0, 0.0, 0.0, 0.055, 0.0, 0.055, 0.111, 0.0, 2.358, 32.0, 11561.375721799297,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.633465550591579, 0.0, 0.0, 0.0, 0.0, 1.31, 4.240188740482598, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 0.0, 0.0, 1.31, 7.680495308451468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.758043750761553, 0.0, 14.948300950915623, 3.11753534553748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6484656678814128, 0.0, 4.5, 25.0, 10874.039939290156,0
0.31, 0.0, 0.63, 1.91, 0.21, 0.0, 0.0, 0.0, 0.42, 0.1, 0.0, 0.31, 0.0, 0.0, 0.0, 0.53, 7.000374837061477, 0.0, 1.7, 0.0, 1.06, 10.652522918384644, 0.0, 0.21, 0.0, 2.9861336445682993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.967561153892326, 0.0, 0.26191365445542936, 4.275387119684692, 0.0, 0.1, 0.0, 0.0, 0.0, 6.200883768452537, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169, 0.0, 0.358, 0.188, 0.075, 2.847, 75.0, 447.0,0
0.51, 0.43, 0.29, 0.0, 0.14, 0.03, 0.0, 0.18, 0.54, 0.62, 0.29, 0.65, 0.65, 1.2, 0.03, 0.21, 0.43, 0.03, 3.0, 10.172109749063875, 1.35, 0.0, 0.51, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6933184789804087, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.012, 0.08, 0.0, 0.454, 0.523, 0.136, 6.59, 739.0, 2333.0,0
0.2, 0.4, 0.4, 0.0, 0.0, 4.410525778338902, 0.0, 0.2, 1.43, 0.61, 0.0, 3.902137208388219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.66, 0.2, 2.04, 0.0, 1.4353004352388206, 2.1943153643967386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.479454907136843, 0.0, 0.0, 0.0, 0.029, 0.059, 0.447, 0.298, 0.149, 0.029, 11.96, 376.0, 909.0,0
0.0, 0.0, 0.0, 32.628439916225254, 0.0, 0.54, 1.63, 0.0, 3.7218469325271077, 0.0, 0.54, 0.54, 0.0, 0.0, 0.0, 0.54, 6.590573338291275, 0.54, 4.91, 0.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7958735428647774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.059394311550864, 0.0, 0.4208068189236351, 0.0, 0.0, 0.0, 0.07501787335239767, 0.0, 3.001873780095455, 0.0, 2.592, 32.0, 70.0,0
0.78, 0.0, 0.78, 1.504858591660126, 1.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.57, 0.78, 0.0, 1.57, 9.46526105656411, 2.36, 0.0, 0.78, 0.0, 0.0, 4.818644100944196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.148352716422722, 0.0, 0.0, 0.0, 0.0, 0.6396389922172854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.682, 0.341, 0.0, 2.555, 22.0, 115.0,0
0.38, 1.065487708045516, 0.31, 0.0, 0.15, 0.03, 0.0, 0.19, 0.58, 0.66, 0.3233330844024506, 0.66, 2.5109769049824626, 1.24, 0.03, 0.23, 0.38, 0.0, 3.11, 10.773234028530593, 1.32, 0.0, 0.46, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 2.7470133829622094, 0.0, 0.0, 0.006, 0.091, 0.0, 0.36, 3.768654123025866, 0.137, 6.186, 122.0, 2227.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2219118280061316, 0.0, 0.0, 0.0, 1.23, 1.23, 0.0, 4.93, 0.0, 3.7, 0.0, 0.0, 10.639104901496113, 0.0, 0.0, 24.827020654354016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3776956945792063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234, 0.0, 0.0, 4.176, 41.0, 71.0,0
1.1561368642738408, 0.05, 0.4, 0.0, 0.34, 0.0, 0.0, 0.0, 0.57, 0.05, 0.0, 0.28, 0.11, 0.0, 0.0, 0.17, 0.0, 0.0, 17.06071427285455, 0.05, 0.92, 0.0, 0.0, 0.05, 0.0, 0.0, 26.681578236169084, 5.73831660506742, 10.29782333263611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.019, 0.099, 0.0, 0.089, 0.30491861859613995, 0.009, 438.9299193044262, 95.0, 1312.0,0
0.0, 0.0, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 4.618888064292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.260919677196284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.566127203769547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205, 0.0, 0.034, 0.0, 9.185233219321638, 3.168, 15.0, 339.0,0
0.0, 0.65, 0.20104527759855734, 0.0, 0.65, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 3.28, 0.0, 0.65, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.426340636416883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.595384297332583, 0.0, 0.0, 0.0, 0.0, 0.0, 4.273023947945103, 0.104, 0.522, 0.0, 0.0, 1.69, 11.0, 71.0,0
0.0, 0.0, 2.619965314986176, 0.0, 0.64, 0.64, 0.32, 3.4567801026480223, 0.0, 0.0, 0.0, 0.32, 0.32, 0.0, 0.0, 0.32, 0.32, 0.0, 2.27, 0.0, 5.290126567033615, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 13.589050468595012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6908020055086355, 0.0, 0.17780580322672748, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.111, 0.0, 0.0, 0.166, 0.0, 1.494, 7117.719067170452, 8494.970814499531,0
0.0, 0.0, 1.31, 5.129060601799065, 2.63, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 1.97, 0.0, 0.6993989141027905, 1.31, 9.350365426133004, 2.63, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 4.947831080944238, 0.0, 0.0, 0.0, 2.6560453181099253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.08899138704617307, 0.0, 0.0, 3.280769007215455, 0.198, 0.0, 0.198, 0.099, 0.0, 2.195, 12.0, 7179.2490457543745,0
0.0, 0.02, 0.05, 0.0, 0.02, 0.0, 5.035795345666305, 0.05, 0.0, 0.35, 0.0, 8.095649860425771, 0.0, 0.0, 0.0, 0.05, 0.1, 0.38, 0.07, 0.2, 0.17, 0.0, 0.0, 0.0, 14.51770516721711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4618726240633695, 0.0, 0.112, 0.018, 0.018, 3.922, 489.0, 3271.0,0
1.344307030216862, 0.0, 1.35, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 9.38051003430982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67, 0.67, 0.0, 0.67, 0.0, 0.0, 0.0, 6.027635797135913, 0.0, 0.0, 0.0, 5.355687950056905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.134473354414681, 0.0, 0.0, 5.31339281811225, 0.0, 0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 1.018957426049504, 0.356, 0.118, 5.330593537663947, 2.315, 12.0, 132.0,0
0.0, 1.16, 0.38, 0.0, 0.0, 0.0, 1.16, 0.0, 0.4795609697325995, 0.77, 0.38, 0.77, 0.8051332788437449, 0.0, 0.0, 1.93, 2.279147111065487, 0.38, 2.32, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 16.579420466734895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.827857838102584, 0.0, 0.0, 0.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.21237440340975, 0.0, 0.0, 1.8541800863701339, 0.18892235075098518, 0.0, 0.0, 0.198, 0.0, 0.148, 9.266, 332.0, 556.0,0
0.0, 0.0, 0.27, 0.0, 0.27, 0.27, 0.27, 0.27, 0.0, 0.0, 0.54, 0.82, 0.0, 0.0, 0.0, 0.82, 0.54, 1.09, 5.465609901693093, 2.46, 2.73, 0.0, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.318242282885647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.850215455207558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043, 0.0, 0.13, 0.452421548494236, 0.086, 4.6, 139.0, 276.0,0
0.0, 4.493320718168588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5533893131216496, 0.0, 0.0, 0.0, 0.0, 1.09, 1.09, 8.674448637043696, 3.29, 0.0, 2.19, 0.0, 3.9630534208759323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.453405891746144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 0.6391203122420982, 0.0, 0.0, 0.371, 2.811862005652595, 0.371, 0.0, 0.0, 3.096, 28.0, 96.0,0
0.0, 0.0, 0.81, 35.97514216385669, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0738936429037462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.81, 0.0, 3.27, 0.0, 0.81, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.651, 13.5, 86.0, 189.0,0
0.0, 0.41, 0.41, 0.0, 2.06, 5.338443684246959, 1.65, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.47, 0.0, 0.82, 2.47, 0.0, 0.82, 0.0, 0.0, 9.831064543065397, 0.0, 0.0, 0.0, 9.072483938211223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8788762824583977, 0.0, 1.015078391119623, 0.0, 0.0, 0.0, 0.0, 0.41, 5.866192010304936, 0.0, 8.266571419841277, 1.1896955518703198, 0.265, 0.0, 16.32476748549397, 0.0, 0.0, 15.892, 226.0, 5228.775531697035,0
0.0, 0.41, 0.41, 0.0, 2.06, 0.0, 1.65, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.47, 0.0, 0.82, 2.47, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6109516754399404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2202208420122556, 0.0, 0.0, 0.41, 0.0, 0.0, 6.332586732770453, 0.0, 0.265, 0.0, 0.199, 0.0, 0.0, 15.892, 226.0, 445.0,0
0.45, 0.9, 0.9, 0.0, 0.45, 0.0, 0.0, 0.45, 0.0, 1.8, 0.0, 2.26, 0.0, 0.45, 0.3261150576584309, 0.45, 0.0, 0.0, 1.8, 0.0, 4.97, 0.0, 0.0, 0.0, 0.0, 12.641544170007469, 0.19402807984362078, 7.406227306031209, 13.780408922894951, 0.0, 0.0, 0.9382649968700169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0793346308822125, 0.0, 0.0, 0.0, 5.6992162660926615, 0.0, 0.244, 0.0, 1.631, 0.244, 0.9928300500448863, 64.416, 708.0, 773.0,0
1.5915742120220266, 0.49, 0.59, 0.0, 0.39, 0.19, 0.0, 0.0, 0.09, 0.39, 0.0, 1.57, 0.19, 0.0, 0.0, 0.0, 0.09, 0.0, 3.75, 0.09, 1.08, 0.0, 0.0, 6.90947063719143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.768, 0.037, 0.0, 5.848, 1.313, 0.0, 5.96, 54.0, 757.0,0
0.0, 5.235558285814607, 1.81, 0.0, 0.0, 4.279951642174263, 0.0, 0.36, 0.72, 1.08, 0.36, 5.144711876675652, 0.0, 0.36, 0.0, 0.36, 0.36, 0.36, 1.08, 0.0, 2.53, 0.0, 0.0, 0.0, 0.0, 5.1076480275782865, 14.00987519494255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 5.289237908178297, 0.0, 0.0, 0.0, 0.334, 0.0, 1.203, 1.6221450275387954, 0.066, 18.4, 393.0, 736.0,0
0.0, 0.0, 0.15, 0.0, 0.9, 0.15, 0.0, 0.0, 0.9, 0.0, 0.0, 0.75, 0.15, 3.0596822041691474, 0.0, 0.0, 0.3, 0.0, 2.26, 0.9729781600956289, 0.9, 0.0, 0.15, 0.3, 0.0, 6.94668959115322, 0.0, 0.0, 0.0, 2.2898071196325605, 0.0, 0.0, 0.0, 3.1585781031564295, 0.6, 5.616159622079265, 0.0, 0.0, 0.0, 0.0, 0.0, 5.836975824450369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.376, 0.05, 0.025, 2.271, 49.0, 427.0,0
0.05, 0.05, 0.4, 0.0, 0.34, 0.0, 0.0, 0.0, 0.57, 0.05, 0.0, 0.28, 0.11, 0.0, 2.4528917820618705, 0.17, 0.0, 0.0, 1.09, 0.05, 0.92, 7.471827682683205, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 9.108970533234293, 0.0, 0.0, 0.0, 0.0, 1.9572342948143449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.019, 0.099, 0.0, 0.099, 0.079, 0.009, 993.5593855540639, 95.0, 1310.0,0
0.0, 0.0, 0.0, 0.0, 0.8, 4.345192908883372, 0.0, 0.0, 0.0, 17.300533128003714, 1.7144402206070815, 1.6, 0.0, 0.0, 0.0, 0.8, 0.8, 3.3983044043691604, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.379874676351872, 0.0, 0.0, 0.0, 0.0, 0.6197328112809296, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 8.13499745046324, 0.0, 0.823, 0.0, 0.0, 2.815, 29.0, 107.0,0
