0.0, 0.57, 0.57, 0.0, 1.14, 0.57, 2.28, 0.0, 0.0, 0.57, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57, 3.42, 0.0, 1.14, 0.0, 0.0, 6.770980563427084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.56115583296892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.081, 0.0, 0.487, 0.0, 0.081, 16.217, 147.0, 373.0,0
0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 3.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63, 1.63, 0.0, 0.0, 0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.546140807065214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.956257471338906, 0.0, 8.129691447161532, 0.0, 0.0, 0.0, 0.36, 0.0, 0.54, 0.18, 0.18, 14.818, 140.0, 163.0,0
0.4, 0.0, 0.6, 0.0, 0.2, 0.6, 0.2, 0.6, 0.2, 0.2, 0.2, 1.2, 0.0, 0.0, 0.0, 0.4, 1.61, 0.4, 2.21, 16.44933585909878, 2.62, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.170868182045144, 0.0, 0.0, 1.0035797328137745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096, 0.0, 1.453, 0.129, 0.0, 3.946, 64.0, 513.0,0
0.0, 0.52, 0.52, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041402022727160245, 0.0, 0.0, 0.0, 0.0, 0.52, 0.0, 0.0, 1.56, 0.0, 0.0, 0.0, 0.0, 12.062058035997222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192, 0.0, 0.867, 0.0, 0.0, 2.22, 20.0, 131.0,0
0.0, 0.0, 0.85, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42, 0.9095309350009846, 0.0, 2.14, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.159, 0.0, 1.117, 0.0, 0.0, 1.206, 7.0, 117.0,0
0.17, 0.17, 0.71, 0.0, 0.53, 0.14732962973120847, 0.17, 0.89, 0.17, 0.53, 0.35, 1.61, 0.0, 0.0, 0.0, 0.0, 1.79, 0.0, 1.97, 1.61, 4.12, 0.0, 0.0, 0.35, 0.0, 0.0, 18.269869076202127, 0.0, 0.0, 0.0, 2.142193494863388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115, 0.0, 1.158, 0.057, 0.0, 5.163, 63.0, 513.5103222281929,0
0.0, 0.0, 0.32, 0.0, 0.64, 0.64, 0.32, 2.8865862766016708, 0.0, 0.0, 0.0, 0.32, 0.32, 0.0, 0.0, 3.7552702761616725, 0.32, 0.0, 2.27, 0.0, 3.24, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.105, 0.0, 9.053738971175099, 0.157, 0.0, 1.494, 10.0, 139.0,0
0.35, 0.0, 0.35, 0.0, 0.35, 0.7, 5.055127340297942, 1.41, 0.0, 0.0, 0.35, 1.06, 0.0, 0.0, 0.0, 0.7, 1.06, 0.0, 5.3, 2.82, 2.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.913696066777618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411, 0.0, 0.0, 2.917, 60.0, 213.0,0
0.0, 1.31, 0.56, 0.0, 0.0, 0.93, 0.0, 0.18, 0.37, 0.75, 0.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.37, 0.0, 2.44, 6.177431457093319, 0.93, 0.0, 0.0, 0.18, 0.0, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.069081600538706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.822889419629911, 0.0, 0.268, 0.107, 0.0, 2.698, 42.0, 251.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05, 1.05, 0.0, 3.15, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.437778028747481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05, 0.0, 0.0, 0.0, 0.0, 0.351, 0.0, 0.351, 0.175, 0.0, 3.343, 28.0, 107.0,0
0.0, 0.0, 0.0, 0.0, 9.453695893626124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.024734637573067, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 3.84, 14.284903037470043, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280104558328194, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.23, 0.0, 5.538, 9361.151869290545, 72.0,0
0.25, 0.0, 0.0, 0.0, 0.51, 0.51, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 18.339349840148202, 0.0, 0.25, 0.0, 0.25, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.91334488962622, 0.0, 0.041, 0.0, 0.209, 0.209, 0.0, 2.776, 75.0, 211.0,0
4.529587299108875, 0.0, 0.64, 0.0, 1.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 0.0, 0.0, 1.29, 0.64, 0.0, 1.93, 0.0, 2.58, 0.0, 0.64, 0.0, 0.0, 7.865467046179219, 0.0, 0.0, 0.0, 0.0, 0.0, 2.803846641258301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.462, 0.37, 0.0, 2.44, 22.0, 122.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 11.203787935363078, 0.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3996336179598312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 4.664126501634747, 0.0, 0.23, 0.23, 0.0, 5.538, 41.0, 72.0,0
0.0, 0.0, 0.32, 0.0, 0.65, 0.65, 0.32, 0.32, 0.0, 0.0, 0.0, 0.32, 0.32, 0.0, 0.0, 0.32, 0.32, 0.0, 2.28, 0.0, 3.25, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4201019881898773, 0.0, 0.0017616567206014079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0631910785062213, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.106, 0.0, 0.0, 0.159, 0.0, 1.494, 10.0, 139.0,0
2.2268249863262346, 0.0, 1.29, 7.167087734774009, 0.0, 5.618700737156602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 5.19, 0.0, 0.0, 1.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198, 0.0, 4.23, 570.9598464635108, 55.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 3.84, 0.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 26.388823787225135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.166964982800877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.23, 0.0, 5.538, 41.0, 72.0,0
0.65, 0.0, 0.65, 0.0, 1.3, 0.0, 0.0, 0.0, 2.4086715843921227, 0.0, 0.0, 0.65, 0.29982035395219464, 0.0, 0.0, 1.3, 5.11741948484383, 0.0, 1.96, 0.0, 2.61, 0.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.26890709886069, 0.0, 0.0, 0.0, 1.1965301585305785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.01421729606628, 0.463, 0.0, 2.44, 22.0, 122.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.093065482299558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.395556497254306, 0.0, 5.0, 0.0, 0.36221585095189884, 1.0, 1.0, 2.0,0
0.0, 0.0, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.663707135900322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.326645903274567, 0.0, 0.0, 4.9537348588960555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0,0
0.76, 0.19, 0.38, 0.0, 0.19, 0.12, 0.0, 1.3157817480144514, 0.76, 0.31, 0.25, 1.52, 0.31, 0.38, 0.0, 0.38, 0.44, 0.06, 2.98, 0.69, 1.26, 0.0, 0.44, 0.76, 0.0, 14.790247631801817, 0.5670350595626596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6776343025168483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.06, 5.199632375780407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085, 0.053, 0.429, 0.236, 0.064, 3.664, 45.0, 8258.834365763198,0
0.0, 0.0, 0.0, 12.856473715327791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1748188445751599, 0.0, 0.0, 0.0, 0.0, 17.301732903824124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.872429687118258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03, 0.0, 1.4182504008287216, 0.0, 0.0, 0.163, 0.0, 0.163, 0.326, 0.0, 3.545, 21.0, 78.0,0
0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.67, 2.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67, 0.0, 3.37, 0.0, 1.35, 0.0, 0.0, 0.67, 7.646296766276074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0650575946376324, 0.0, 0.0, 0.0, 0.0, 0.6392917154913982, 0.0, 0.095, 0.0, 0.286, 0.0, 3.25875158448628, 5.558, 39.0, 189.0,0
0.0, 13.114964849333038, 0.55, 0.0, 0.55, 4.752520697459699, 0.0, 0.0, 3.010881718795486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55, 0.0, 0.0, 10.852554891224148, 0.0, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.753330966854312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.104, 0.0, 23.675327658042157, 0.0, 0.0, 1.229, 7.0, 75.0,0
0.29, 0.0, 0.29, 0.0, 0.29, 0.0, 0.0, 0.29, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 2.93, 0.58, 1.75, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.231352546888253, 0.0, 0.0, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 2.244275994311151, 0.0, 0.0, 0.0, 0.0, 11.337492998074156, 0.0, 0.0, 0.0, 2.009803418071196, 0.0, 0.0, 0.0, 0.0, 6.798842870542278, 1.361, 6.0, 113.0,0
0.0, 0.0, 0.6383357617394849, 0.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.87, 0.0, 2.62, 0.0, 1.31, 0.43, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.072, 0.0, 0.577, 0.216, 0.0, 6.274, 90.0, 320.0,0
0.0, 0.0, 0.49, 0.0, 1.48, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.99, 0.0, 0.0, 4.370730090511667, 0.49, 0.99, 0.0, 2.47, 3.5297772606950666, 0.9693241222899696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2256685907732856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.082, 0.0, 0.497, 0.165, 13.423035357530237, 5.113, 78.0, 225.0,0
0.0, 0.0, 0.76, 0.0, 0.76, 4.227420907511241, 0.5, 0.5, 0.0, 1.01, 0.0, 0.25, 2.223758582950979, 0.0, 0.76, 0.0, 0.0, 1.52, 2.03, 0.0, 1.52, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.920889403941317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7320430676341156, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 3.499822651571553, 0.0, 0.0, 0.0, 0.074, 0.0, 0.412, 0.412, 0.0, 2.441, 19.0, 249.0,0
0.0, 0.71, 0.71, 0.0, 0.35, 0.35, 0.0, 0.0, 0.4305839150283914, 0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.35, 0.0, 1.43, 1.79, 0.0, 1.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43458886497062366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057, 0.0, 1.257, 0.0, 0.0, 3.895, 61.0, 261.0,0
0.27, 0.0, 0.41, 35.645522738233105, 0.0, 0.0, 0.13, 0.13, 0.0, 0.0, 0.0, 0.41, 0.0, 0.0, 0.587450009772426, 12.817545145009072, 0.0, 0.41, 0.69, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.215299653190957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133, 0.0, 0.0, 0.0, 0.0, 1.531, 20.0, 144.0,0
0.0, 0.23, 2.6678708584671535, 0.0, 0.23, 0.47, 0.0, 0.47, 0.0, 0.95, 2.61, 2.9388116100963235, 0.0, 2.61, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0, 0.95, 0.0, 0.23, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.23, 0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.121, 0.04, 0.0, 0.04, 0.0, 3.78, 55.0, 189.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.844, 0.0, 0.0, 1.666, 5.0, 15.0,0
0.0, 0.0, 0.64, 42.46493470843531, 0.64, 0.0, 5.850860504498906, 0.0, 0.0, 1.29, 0.0, 0.0, 0.0, 0.0, 0.0, 2.59, 0.0, 0.0, 3.24, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 3.363310320382777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574, 0.0, 0.0, 5.833, 30.0, 105.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 3.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.255053486464324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8749255581630684, 0.134, 0.0, 0.536, 0.0, 0.0, 2.166, 23.0, 2183.8261802584925,0
0.0, 0.0, 0.0, 0.0, 7.067632809529927, 0.05, 0.0, 0.34, 0.0, 0.0, 0.11, 0.81, 0.05, 0.11, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30797991863172036, 0.05, 0.0, 0.0, 0.23, 0.05, 2.8834942201044167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0157427949960676, 0.0, 0.283, 0.107, 0.0, 0.0, 0.053, 0.0, 1.864, 32.0, 910.0,0
0.0, 0.0, 0.41, 0.0, 0.82, 0.61, 0.2, 0.0, 2.153168190720763, 0.61, 0.41, 1.23, 4.469840579484552, 0.0, 0.0, 0.61, 0.0, 0.0, 2.89, 3.09, 1.23, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098, 0.065, 0.0, 0.816, 0.065, 0.0, 3.716, 6862.851553760899, 301.0,0
1.69696147956349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33, 3.33, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6448822812444723, 0.0, 3.33, 0.0, 0.0, 0.0, 6.66, 0.0, 0.0, 0.0, 8.789173652715789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.396, 0.0, 0.396, 3.714, 11.0, 26.0,0
0.0, 0.0, 0.48, 0.0, 0.48, 0.0, 2.2305860151701107, 0.48, 0.0, 0.0, 0.0, 0.96, 0.0, 0.0, 1.93, 0.0, 0.48, 0.48, 2.41, 0.0, 2.41, 0.0, 3.38, 0.0, 0.0, 0.0, 0.0, 5.848993376700439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084, 0.0, 0.084, 0.761, 0.0, 126.76209936169025, 46.0, 165.0,0
0.0, 0.39, 1.18, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.78, 0.78, 0.78, 0.0, 0.0, 0.39, 3.54, 0.0, 0.0, 1.18, 0.0, 1.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.539046124596858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 1.467652851864149, 0.064, 0.0, 0.843, 0.129, 0.064, 5.87, 42.0, 364.0,0
0.0, 0.0, 0.53, 0.0, 0.53, 0.0, 0.0, 0.53, 0.0, 0.0, 0.0, 1.06, 0.0, 0.0, 2.12, 10.692583520592327, 0.53, 0.53, 2.65, 0.0, 2.65, 0.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3586171874400734, 0.0, 0.093, 0.466, 0.0, 5.038, 60.0, 131.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.248942541640472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.790031485955703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 0.0, 0.0, 0.417, 0.0, 0.208, 0.626, 0.0, 4.066, 17.0, 61.0,0
0.5, 0.4, 0.33, 0.0, 0.13, 0.03, 0.13, 0.1, 0.54, 0.77, 0.3, 0.7, 0.54, 1.14, 0.03, 0.27, 0.43, 0.03, 3.2, 0.0, 1.45, 0.0, 0.37, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.139785046530837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.071, 0.0, 0.456, 0.5, 0.11, 6.049, 129.0, 2220.0,0
0.0, 0.0, 0.2, 0.0, 0.81, 1.01, 0.0, 6.6056533625339275, 0.0, 0.0, 0.2, 1.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 1.21, 0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.683968381228384, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.112448429298226, 0.152, 0.0, 9.542522573493077, 0.121, 0.0, 2.61, 10.0, 261.0,0
0.0, 0.0, 0.0, 25.788004896337632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.11907725017962, 0.0, 0.0, 0.0, 2.658560659242459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 8.047376003860817, 0.0, 0.0, 0.0, 4.941280252260454, 0.0, 0.21, 0.632, 0.0, 3.75, 15.0, 60.0,0
0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 8.132407762336639, 0.0, 0.0, 0.0, 0.0, 0.9, 0.9, 1.81, 0.0, 2.72, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537, 0.0, 0.0, 2.782, 19.0, 64.0,0
0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 1.16, 0.0, 17.477504864404327, 0.29, 1.74, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 4.95, 0.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151, 0.0, 0.0, 0.0, 0.0, 0.0, 1.095, 4.0, 46.0,0
