0.0, 0.0, 0.0, 0.0, 4.806692352240601, 2.0111804751332802, 0.0, 0.0, 0.0, 3.321182144927136, 0.0, 8.761299765091692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 3.160407973094938, 6.369251698225097, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.2102006611438, 5.195219057163973, 0.5045233570585315, 0.0, 2.198800355912838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0523359041864369, 0.0, 0.0, 29.131937455977766, 0.0, 0.0, 1.285, 2.0, 9.0,1
1.4172516842738847, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6589757730180805, 0.0, 0.5294069475376528, 0.68, 0.46496937940944205, 1.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36, 0.0, 10.002354884697672, 0.0, 4.341189545309448, 0.0, 15.572949804308113, 1.7, 0.68, 1.7, 0.68, 4.601322988085757, 0.34, 0.34, 0.0, 0.34, 4.79276716355066, 0.34, 0.68, 0.0, 0.68, 0.34, 0.0, 0.0, 0.68, 0.0, 19.273765722502436, 0.0, 0.0, 0.0, 0.052, 2.691908273312242, 0.052, 0.0, 0.0, 0.052, 2.604, 13.0, 250.0,1
0.0, 12.888873566474969, 0.0, 39.61678790166434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.16, 0.0, 0.0, 8.774670598277513, 0.0, 9.798718487680592, 0.0, 10.980013775606642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.730883145029863, 0.0, 7.737760602831319, 0.0, 0.0, 0.0, 0.7066365018269597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9073623111088208, 0.0, 0.74, 0.0, 0.0, 1.625, 6.0, 5282.852357350721,1
0.0, 12.434379983766558, 0.0, 26.393389364209348, 9.319236220167772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2500117361196335, 0.0, 0.0, 0.0, 0.0, 0.0, 8.169263686763417, 3.7088958642699046, 0.0, 0.0, 0.0, 0.0, 0.0, 4.269269562847742, 0.0, 0.0, 2.3823554621316387, 11.573233949968879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27347702254389344, 0.0, 0.0, 0.0, 5.638421798506385, 3.33, 0.0, 0.02683141763713942, 2.188224357596651, 0.0, 0.0, 0.0, 20.583495245515252, 0.0, 0.0, 1.6, 7.0, 16.0,1
0.0, 0.0, 0.86, 0.0, 0.0, 2.5128998571804027, 0.0, 0.0, 0.0, 3.1955967073830767, 0.86, 0.86, 3.080718516961373, 0.0, 0.0, 0.0, 0.0, 0.86, 6.95, 0.0, 4.34, 0.0, 0.0, 0.0, 1.9432774286631673, 0.0, 0.86, 0.0, 11.193009506080534, 0.0, 4.048835609352411, 0.0, 15.402389924270658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.447703095569208, 0.0, 0.3912269432379927, 0.0, 0.0, 0.0, 0.0, 30.90685385185733, 0.0, 13.133679932890384, 18.84749086616735, 1320.49273799348, 22.0,1
0.0, 1.61, 3.22, 37.209634010651996, 0.0, 0.017964193927581466, 6.270264490186298, 0.0, 0.0, 11.025443766253405, 0.0, 1.61, 1.5327743891702903, 0.0, 0.0, 0.0, 3.2644460837134264, 3.22, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.372398883833641, 1.61, 0.0, 0.0, 0.0, 0.0, 0.0, 17.169712005301776, 0.0, 0.0, 0.0, 0.0, 0.0, 2.83129675046571, 0.0, 0.0, 0.9622951571183035, 0.0, 19.470984917010878, 17.82662637537034, 1.61, 0.0, 0.0, 0.0, 0.0, 2.003259785204954, 25.267170745097374, 0.0, 0.0, 1.083, 2.0, 5793.654745772633,1
2.1226973421272586, 7.892426664617943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.0, 0.0, 0.2542684387961096, 0.0, 0.0, 0.0, 2.841225296913466, 0.0, 0.0, 1.55, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1, 3.87, 3.1, 0.77, 3.9650537164707327, 1.3399484297120823, 0.77, 0.0, 0.0, 4.116038803438665, 1.55, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 6.786792450683841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198, 0.0, 0.099, 0.0, 0.0, 418.99750028666983, 30.0, 93.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.832412835923586, 0.0, 0.0, 0.0, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.717240601246535, 0.72, 0.0, 0.0, 0.0, 6.014047274332039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.119760260453858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.322997554827715, 1.3659158349423473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395, 2.333, 8.0, 119.0,1
0.0, 0.28, 1.0144324378144072, 0.0, 0.56, 0.0, 0.0, 0.0, 0.28, 0.0, 0.5879882482993389, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56, 3.41, 0.0, 1.13, 0.0, 0.0, 0.0, 0.56, 0.56, 1.7, 0.0, 0.0, 0.0, 0.0, 2.3191735376974503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2184633424269182, 5.07026515440323, 0.0, 0.56, 0.0, 4.162654386992253, 0.0, 0.0, 0.0, 0.046, 0.281, 0.046, 0.0, 0.0, 0.0, 123.04999352666782, 731.3743035584629, 200.0,1
0.0, 11.722604052518168, 0.0, 0.0, 0.0, 2.5706886250829997, 0.5885194565585161, 1.6212057882247506, 4.832551252546848, 0.0, 0.0, 0.0, 0.0, 4.37391015104342, 3.7980645032082836, 0.0, 0.0, 0.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.12811239408518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.845193843321223, 1.1229017202842286, 2.413495929889263, 0.0, 6.3094154299864105, 0.0, 0.0, 0.0, 0.0, 5.101330328057831, 0.0, 0.0, 0.1263289417783564, 0.0, 0.0, 2.837281860753261, 0.0, 0.0, 0.0, 0.0, 624.4079195152522, 99.0, 100.0,1
0.0, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 7.248411906708128, 0.0, 7.664570290177261, 1.5, 0.0, 9.530325529079494, 4.112571398264862, 0.0, 0.1630383631361272, 10.563026675326523, 0.75, 1.5, 1.5, 0.0, 0.0, 0.0, 4.64294631994398, 0.0, 4.647414020143312, 0.75, 0.0, 0.0, 0.0, 0.0, 3.1452141490078565, 0.0, 0.0, 0.0, 0.0, 12.665791933733455, 0.0, 0.0, 0.0, 0.0, 4.93593232599458, 0.0, 0.0, 0.128, 0.128, 3.657, 28.0, 128.0,1
0.39, 0.0, 0.0, 0.0, 1.17, 3.860495871757273, 6.9343984028451136, 0.0, 0.0, 0.39, 1.3504930028204092, 1.17, 0.0, 0.0, 0.0, 0.0, 3.339347501625155, 0.39, 16.385667079334535, 0.39, 1.17, 0.0, 2.633564937355361, 0.0, 2.2402323056711424, 0.0, 0.39, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3611194680820033, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07, 0.07, 0.0, 0.07, 2.1239303994253116, 0.0, 2.069, 13.0, 89.0,1
0.0, 0.0, 0.16, 33.56703856139608, 0.64, 0.0, 4.245456621785521, 0.16, 0.0, 0.0, 0.0, 1.91, 5.362360670618331, 0.0, 0.0, 0.16, 0.0, 0.0, 3.04, 14.164348156401969, 1.76, 0.0, 0.0, 0.0, 0.0, 12.72326355075074, 0.32, 0.0, 0.0, 0.0, 9.977136633237157, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 6.3788107797454145, 0.0, 2.496382765103221, 0.0, 0.0, 0.055, 0.0, 1.798, 7.0, 196.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.9932554766613187, 0.0, 0.0, 4.749642877203795, 0.0, 0.0, 0.0, 0.3577444755024613, 0.0, 0.0, 0.0, 0.0, 7.847462250033268, 2.29, 0.0, 9.7716592575404, 0.0, 0.0, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547403556538606, 0.0, 5.886355800369372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.495736178494, 0.0, 1.9025178852659923, 1.3016267938776005, 0.08998435950954081, 0.258, 0.0, 0.0, 0.0, 0.0, 3.74, 53.0, 101.0,1
0.32, 0.0, 0.0, 37.89124373414583, 0.32, 1.149741373842056, 0.0, 9.393030988893711, 2.7197166839986378, 15.402074178229569, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.541280257583427, 0.0, 2.56, 0.0, 0.0, 5.200104274018692, 0.0, 0.0, 18.604090341877676, 0.0, 0.0, 4.230951922999451, 0.0, 0.0, 1.3140356184993955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03790282316922741, 0.0, 0.0, 0.0, 0.0, 9.975058354897206, 0.0, 0.0, 0.0, 8.778493145662008, 0.0, 0.234, 0.0, 0.058, 0.0, 0.0, 1.068, 3.0, 47.0,1
0.051105474711187523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3690348301709245, 0.0, 8.847290745162706, 1.3187684139280507, 3.395467045110526, 0.0, 9.962351943823126, 0.0, 1.88, 0.0, 6.841938962736618, 0.0, 0.0, 0.0, 0.0, 0.0, 4.921405020207494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.904043955249722, 0.0, 0.0, 0.0, 1.88, 13.128926307169937, 0.0, 0.0, 0.0, 0.0, 0.0, 2.642871845979447, 0.0, 0.0, 0.0, 1.533, 5.0, 23.0,1
0.0, 0.0, 0.0, 0.0, 3.4071425589283795, 0.0, 4.046639420147202, 0.0, 2.7805855380558837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.457590376133469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.402144296365358, 0.0, 0.0, 0.0, 1.4379851997941697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5536002317819746, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0,1
0.0, 0.0, 1.7265627845950802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.984754159810197, 0.0, 0.0, 0.0, 0.0, 1.33, 14.828434613078935, 0.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078754925755494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.697533348227742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.413, 0.0, 20.482455939899772, 0.0, 18.438821474093903, 37.17509782178679, 1812.5385891030398, 109.0,1
0.0, 0.0, 0.0, 28.04848503869923, 0.0, 0.5191749445719586, 0.0, 0.0, 0.0, 0.0, 1.764238592193983, 0.0, 0.0, 0.0, 0.0, 12.37851085895172, 0.0, 0.0, 18.295777180068143, 0.0, 0.0, 0.0, 0.0, 0.0, 15.604839176692728, 4.76, 18.647199094602186, 4.76, 4.76, 4.76, 4.76, 4.76, 0.0, 4.76, 4.76, 6.902841167511149, 0.0, 0.0, 0.0, 4.76, 0.0, 7.437032617152909, 0.0, 1.0392495852520804, 16.182504609954197, 0.0, 0.0, 0.0, 0.0, 1.257, 0.0, 0.0, 0.0, 0.0, 3.333, 11.0, 30.0,1
0.0, 0.35099245508923016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.909629902366928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.348085142471382, 1.83, 6.549699629002647, 0.0, 4.771307567151103, 0.0, 0.0, 1.83, 15.037824165028944, 2.75, 0.91, 0.91, 0.91, 0.91, 0.91, 1.4497963419579427, 0.91, 0.91, 2.363693356035206, 6.785838947660718, 0.0, 3.678174452341202, 3.8824187779432204, 0.0, 0.0, 0.91, 0.0, 0.91, 0.0, 0.0, 5.582458608686565, 0.0, 0.46, 0.0, 9.016185655546884, 0.0, 0.0, 76.02150479669717, 6762.347216335439, 71.0,1
0.0, 0.0, 0.0, 0.0, 5.80216666120155, 0.0, 0.0, 0.0, 0.0, 6.412081907049772, 2.4566955117873603, 0.0, 1.114488190602159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.980797285484336, 1.5642448061225573, 0.0, 0.0, 0.0, 0.0, 0.0, 16.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.519093619910789, 0.0, 0.0, 2.524739078663927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2497042569470833, 0.0, 0.0, 4.70180332378992, 0.0, 0.0, 0.0, 0.0, 1.0, 8718.18497738456, 5.0,1
3.175598205964919, 0.0, 0.0, 0.0, 0.0, 4.252610102065981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54, 0.54, 0.0, 0.0, 0.0, 4.559748760093877, 1.354667944301541, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 9.888816538604166, 0.0, 0.0, 6.865708412245313, 0.0, 0.0, 0.0, 0.0, 8.84174129737116, 0.0, 0.0, 4.249857589877177, 0.0, 0.0, 0.54, 2.6810060272088756, 0.0, 2.7, 0.0, 3.9996550893410237, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8663505399716906, 0.0, 0.087, 0.0, 0.0, 2.363, 5308.672913496306, 52.0,1
0.0, 12.410429651376425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1425723272917265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.0, 1.06, 0.0, 0.0, 2.101915563014782, 1.41, 0.32078756584804213, 0.7, 0.6400865595508568, 0.35, 0.7, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.0, 0.0, 0.7813086145513943, 0.0, 0.0, 0.35, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.222, 0.055, 0.0, 0.0, 0.0, 1.506, 12.0, 119.0,1
0.0, 8.247959712186818, 3.6399822395155166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7298024683328816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33, 0.0, 1.2097106765908447, 0.0, 0.0, 0.0, 0.0, 5.913268419199919, 0.0, 3.5004630509765033, 6.978980464595133, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9359872727505834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39210481167587097, 0.0, 0.0, 0.0, 0.67, 0.0, 2.6226550556306387, 0.0, 0.042, 0.9093340273348928, 0.0, 2.298434023998779, 13.205697544108075, 2.519, 46.0, 131.0,1
0.6742649985091447, 0.0, 0.5902751830151014, 0.0, 0.56, 0.3227055985766243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.37, 0.0, 0.0, 0.0, 0.0, 3.663204807833117, 0.0, 0.0, 0.0, 4.031166716113493, 0.0, 0.0, 3.03, 13.38842657880588, 0.0, 0.0, 7.08884344216642, 0.0, 2.564280888197078, 0.0, 16.58971571763272, 1.9137423379239025, 0.0, 0.18, 0.18, 2.523276464832778, 0.0, 0.0, 0.6625708043022479, 0.0, 0.18, 11.017857913630515, 0.18, 0.0, 0.0, 0.0, 1.4570409648788722, 1.4375613655945196, 0.0, 0.0, 0.112, 0.0, 2.188, 19.0, 232.0,1
0.7370466165796496, 0.0, 0.21, 0.21, 0.63, 0.0, 0.0, 0.0, 2.8744833005253416, 15.864955482898502, 0.42, 0.0, 0.21, 5.634759668175774, 0.0, 0.84, 0.03177104257321242, 0.42, 1.9, 0.0, 6.954639821998924, 0.0, 0.21, 0.0, 0.0, 6.639693328747454, 5.210505252028933, 0.0, 0.0, 1.7480311256805505, 0.0, 0.0, 0.0, 2.928155761400274, 0.0, 0.0, 0.21, 0.0, 10.36887853380732, 0.0, 0.0, 0.0, 1.987432318298945, 0.0, 0.0, 10.046316925528533, 0.0, 0.0, 0.0, 0.031, 0.9336881698669607, 0.374, 0.062, 0.0, 2.892, 71.0, 405.0,1
0.0, 0.0, 0.0, 31.99476105233998, 0.0, 0.0, 4.904229539764167, 6.103598003507033, 4.910521722731768, 7.726803164390568, 0.0, 4.861649740168744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 17.45292888554114, 0.0, 0.0, 0.0, 0.0, 4.7, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 2.351480880088983, 8.06912211699158, 3.1273056026192627, 1.6812767464856795, 0.0, 0.0, 0.0, 0.0, 2.9674085663276277, 0.0, 0.0, 0.0, 0.0, 13.582081672461259, 0.0, 0.0, 0.0, 4.190180969780819, 0.0, 3.9323105992247145, 20.65198982738843, 0.0, 0.30349451880680733, 2.882, 3942.9813680476464, 49.0,1
0.22, 13.530681333721308, 0.22, 0.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3554275641253748, 7.593138731502262, 0.68, 0.0, 0.0, 0.22, 0.0, 0.0, 0.68, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.708109178978043, 0.0, 0.0, 0.0, 16.560490740593636, 0.0, 0.22, 0.0, 0.0, 0.0, 0.68, 0.0, 0.22, 1.83, 0.22, 6.152764047508306, 0.0, 0.0, 0.0, 0.267, 0.038, 0.0, 0.0, 0.0, 1.649, 799.3846854694152, 94.0,1
0.0, 0.0, 0.62, 38.418661807079026, 3.695810717459724, 0.0, 0.0, 10.421488374793316, 0.0, 0.0, 0.0, 0.62, 0.0, 6.5642780965576595, 3.184784402066093, 0.0, 0.0, 0.62, 17.427906373324316, 16.838522941916835, 10.334422221846046, 11.328972887207982, 5.441605446369295, 0.0, 1.25, 0.62, 0.0, 0.62, 0.0, 0.62, 0.62, 0.0, 0.62, 0.0, 0.62, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.209662192307803, 0.0, 0.0, 0.0, 0.0, 0.084, 0.6665833319534044, 0.169, 0.0, 0.0, 24.293908193193822, 3473.5534395874834, 82.0,1
0.0, 7.843604688449671, 0.86, 0.0, 8.936757195959045, 0.0, 4.36410467679475, 0.86, 0.0, 0.0, 1.4596415837713614, 4.836223365631006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47, 5.21, 0.0, 2.8254948312452752, 1.8558554263077338, 0.0, 0.0, 0.0, 0.0, 2.4557429108619093, 0.0, 0.0, 0.0, 7.933771335909555, 2.2634180668702855, 4.528808669123987, 0.0, 6.747124293527362, 0.0, 0.0, 0.0, 0.0, 0.3956895127486646, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 1.8, 9.0, 3343.14512433441,1
0.06, 0.0, 0.19, 0.0, 0.26, 0.06, 0.0, 0.19, 0.0, 0.06, 0.0, 4.0439420613050325, 0.06, 0.19, 0.0, 0.0, 0.52, 0.0, 0.0, 0.59, 0.06, 0.0, 0.39, 0.0, 17.581251873418513, 2.4960187401194167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 10.274650936544559, 0.19, 3.1808538632795336, 1.4505903451495314, 0.0, 2.636275301639986, 6.761579844789016, 0.0, 0.19120170974200631, 13.881414340315716, 0.0, 0.0, 0.0, 0.0, 0.072, 0.117, 0.0, 0.0, 0.063, 0.0, 2.121, 25.0, 751.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.548316515246014, 0.0, 0.0, 0.0, 0.0, 8.96319947860744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.21200418331707, 0.0, 0.0, 12.924069223162736, 0.0, 8.194187422211792, 7.69, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.91003511656775, 0.0, 0.0, 6.3372289317187915, 0.0, 3.3577340493019983, 0.0, 0.0, 19.73651224723703, 1.8889440241779536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 13629.263202390695,1
0.0, 4.785002834588522, 0.0, 0.0, 0.68, 0.0, 0.9150659974885792, 0.6241004195516231, 0.0, 0.68, 0.0, 6.572219741668603, 3.6137322959056433, 7.393181672644146, 0.68, 14.803803478089115, 1.562998638782417, 0.68, 1.36, 0.0, 0.68, 0.0, 0.0, 0.0, 19.429567397627878, 1.36, 17.444198495229752, 0.68, 0.68, 0.68, 6.367699631691841, 0.68, 2.804342172449534, 0.68, 0.68, 0.68, 4.222359372326722, 0.0, 0.68, 0.68, 0.0, 0.0, 0.68, 0.68, 0.68, 0.0, 0.0, 0.0, 0.104, 0.418, 0.104, 0.0, 3.8984215596323883, 0.0, 2.102, 12.0, 3038.5673204654754,1
0.05, 0.0, 0.1, 0.0, 0.15, 4.599423722671211, 0.0, 0.0, 0.57, 0.0, 0.0, 4.523408029108171, 1.4218311881348096, 0.0, 2.772693695421958, 0.0, 0.0, 2.6160125839817363, 0.21, 9.496946515072358, 0.15, 0.0, 0.0, 0.0, 0.63, 0.68, 0.05, 6.448794082828982, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3074203162867155, 0.0, 0.0, 0.0, 0.05, 0.0, 0.193, 0.17, 0.059, 0.0, 0.014, 2.5999871516390676, 1079.3066442630502, 66.0, 1170.0,1
1.1533674759542027, 11.801192205501998, 3.104708966194817, 0.0, 1.1249760075297617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.202418113470174, 0.0, 0.0, 5.84411231529529, 0.0, 0.0, 0.0, 8.829043543704097, 0.0, 0.0, 0.0, 0.0, 3.855979471894907, 0.0, 0.0, 0.0, 5.281946034580923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.134773305061919, 1.369, 0.0, 0.0, 0.0, 0.0, 1068.495399963808, 2.0, 5.0,1
0.0, 0.0, 0.4572864717937276, 0.0, 0.49, 5.0919416670249635, 5.125302838626156, 4.322234936887918, 0.0, 0.0, 0.0, 1.48, 0.0, 0.0, 0.0, 0.0, 0.32, 8.214235105783267, 0.16, 0.0, 0.16, 0.0, 4.3030129397993475, 0.0, 4.1415167359499065, 0.0, 0.0, 0.0, 1.31, 3.0679600825132707, 3.4529290432000836, 0.0, 0.0, 0.0, 0.0, 0.65, 3.568394481397325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 18.557841724962426, 0.0, 0.0, 0.0, 9.53020943113468, 0.0, 0.0, 0.0, 0.0, 522.696683884877, 6.0, 154.0,1
0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 2.6671632516889745, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 6.181999236981384, 4.031317411347134, 0.0, 0.0, 8.673072756564496, 0.0, 0.0, 0.31, 0.0, 0.0, 0.63, 0.0, 0.63, 0.0, 0.0, 0.63, 0.0, 0.31, 0.0, 0.0, 7.5487159439662275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 1.813, 2888.9526131152993, 107.0,1
0.0, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6287038574900246, 0.0, 0.0, 0.0, 0.0, 1.6420338539504526, 0.0, 0.0, 6.975639264931818, 3.44, 0.0, 0.0, 10.340158659881018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.807856440741535, 0.0, 0.0, 0.0, 0.6009740672821584, 0.0, 2.0708552923497874, 0.0, 4.622252134124807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.7361244499302, 4.0, 19.0,1
0.0, 0.0, 0.0, 0.0, 9.30202064088127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375105920730882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4333417438490645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.294444151291263, 6.520936655826154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10076177136757453, 0.0, 2.7658766561248056, 0.0, 0.0, 8.979997967598027, 0.0, 0.0, 0.0, 0.0, 2.983672288325539, 0.0, 1.6, 5301.414133290857, 8.0,1
0.0, 2.0906814044925106, 0.59, 0.0, 0.29, 0.59, 0.59, 9.145334893941259, 0.0, 10.432914434008513, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5213687437915635, 1.5192958767640627, 3.58, 0.0, 1.49, 0.0, 0.0, 0.0, 0.29, 0.29, 0.0, 0.0, 0.0, 5.499918972603027, 6.825009365408917, 0.0, 0.0, 0.0, 0.0, 0.0, 5.525136227522776, 0.0, 0.0, 0.0, 4.2470412881688775, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.089, 0.0, 0.0, 0.044, 3.5471253191056027, 0.0, 1.6, 15.0, 120.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.173964775203252, 0.0, 16.756647780522854, 0.0, 0.0, 0.0, 8.192976843144972, 1.881733806066153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.791558060676689, 0.0, 0.0, 0.0, 0.0, 22.49919695109809, 0.0, 0.0, 0.0, 0.0, 2.0526772496133754, 0.0, 0.0, 5.386191803353418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0, 12.626680408750353, 4.359303004825326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.817242378618857, 0.0, 0.0, 2.571, 10.0, 36.0,1
